('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.344us                1         14.496us         13.344us
torch::autograd::GraphRoot                  45.161us         25.504us                1         45.161us         25.504us
_th_get_device                              13.080us         15.072us                1         13.080us         15.072us
SumBackward0                               107.194us         95.904us                1        107.194us         95.904us
expand                                      70.509us         68.128us                1         70.509us         68.128us
_th_get_device                               6.097us          5.984us                1          6.097us          5.984us
CudnnConvolutionBackward                   385.598us        385.792us                1        385.598us        385.792us
cudnn_convolution_backward                 348.679us        353.248us                1        348.679us        353.248us
_th_get_device                               6.082us          5.984us                1          6.082us          5.984us
_th_get_device                               5.661us          5.792us                1          5.661us          5.792us
torch::autograd::AccumulateGrad             45.662us         46.432us                1         45.662us         46.432us
torch::autograd::AccumulateGrad             20.308us         20.800us                1         20.308us         20.800us
