('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us         11.456us                1         11.963us         11.456us
torch::autograd::GraphRoot                  25.773us          9.184us                1         25.773us          9.184us
_th_get_device                              11.042us          8.800us                1         11.042us          8.800us
SumBackward0                               122.497us        113.888us                1        122.497us        113.888us
expand                                      62.983us         60.896us                1         62.983us         60.896us
_th_get_device                               6.166us          5.728us                1          6.166us          5.728us
CudnnConvolutionBackward                   621.587us        828.160us                1        621.587us        828.160us
cudnn_convolution_backward                 589.383us        804.000us                1        589.383us        804.000us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.318us          1.632us                1          5.318us          1.632us
torch::autograd::AccumulateGrad             59.550us          4.768us                1         59.550us          4.768us
torch::autograd::AccumulateGrad             20.921us          3.904us                1         20.921us          3.904us
