('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.076us       1486.560us                1        539.076us       1486.560us
_th_get_device                 7.956us          7.872us                1          7.956us          7.872us
convolution                  507.648us       1458.304us                1        507.648us       1458.304us
_th_get_device                 4.231us          4.160us                1          4.231us          4.160us
_convolution                 483.283us       1436.800us                1        483.283us       1436.800us
_th_get_device                 4.575us          3.776us                1          4.575us          3.776us
tensor                        15.206us         13.536us                1         15.206us         13.536us
cudnn_convolution            417.189us       1376.128us                1        417.189us       1376.128us
sum                         1053.259us        124.896us                1       1053.259us        124.896us
_th_get_device                 4.581us          1.600us                1          4.581us          1.600us
_sum                        1026.221us        115.360us                1       1026.221us        115.360us
