('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.652us        873.312us                1        776.652us        873.312us
_th_get_device                16.957us         16.672us                1         16.957us         16.672us
convolution                  727.220us        828.800us                1        727.220us        828.800us
_th_get_device                 5.118us          5.056us                1          5.118us          5.056us
_convolution                 694.104us        799.552us                1        694.104us        799.552us
_th_get_device                 5.189us          5.024us                1          5.189us          5.024us
tensor                        26.681us         24.288us                1         26.681us         24.288us
cudnn_convolution            582.185us        696.320us                1        582.185us        696.320us
sum                          356.684us        295.648us                1        356.684us        295.648us
_th_get_device                 5.565us          1.568us                1          5.565us          1.568us
_sum                         321.505us        285.280us                1        321.505us        285.280us
