('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.665us        632.928us                1        633.665us        632.928us
_th_get_device                12.985us         12.832us                1         12.985us         12.832us
convolution                  583.814us        583.424us                1        583.814us        583.424us
_th_get_device                 5.865us          5.664us                1          5.865us          5.664us
_convolution                 549.944us        550.112us                1        549.944us        550.112us
_th_get_device                 5.954us          5.536us                1          5.954us          5.536us
tensor                        32.264us         29.440us                1         32.264us         29.440us
cudnn_convolution            442.679us        445.760us                1        442.679us        445.760us
sum                          350.525us        350.272us                1        350.525us        350.272us
_th_get_device                 6.168us          6.176us                1          6.168us          6.176us
_sum                         315.498us        316.800us                1        315.498us        316.800us
