('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.143us       1413.760us                1        362.143us       1413.760us
_th_get_device                 6.735us          6.624us                1          6.735us          6.624us
convolution                  334.028us       1387.936us                1        334.028us       1387.936us
_th_get_device                 3.755us          3.872us                1          3.755us          3.872us
_convolution                 311.243us       1367.744us                1        311.243us       1367.744us
_th_get_device                 3.958us          3.744us                1          3.958us          3.744us
tensor                        14.913us         12.960us                1         14.913us         12.960us
cudnn_convolution            249.750us       1311.040us                1        249.750us       1311.040us
sum                         1170.127us        136.000us                1       1170.127us        136.000us
_th_get_device                 4.271us          1.600us                1          4.271us          1.600us
_sum                        1143.947us        127.328us                1       1143.947us        127.328us
