('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.728us                1         14.631us         13.728us
torch::autograd::GraphRoot                  27.284us          9.440us                1         27.284us          9.440us
_th_get_device                              11.283us          8.704us                1         11.283us          8.704us
SumBackward0                               131.055us        116.032us                1        131.055us        116.032us
expand                                      81.719us         79.680us                1         81.719us         79.680us
_th_get_device                               6.048us          6.752us                1          6.048us          6.752us
CudnnConvolutionBackward                   460.573us        493.472us                1        460.573us        493.472us
cudnn_convolution_backward                 427.119us        472.832us                1        427.119us        472.832us
_th_get_device                               6.279us          1.632us                1          6.279us          1.632us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             45.252us         46.272us                1         45.252us         46.272us
torch::autograd::AccumulateGrad             28.466us         28.704us                1         28.466us         28.704us
