('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.757us      19872.352us                1        380.757us      19872.352us
_th_get_device                 6.650us          6.496us                1          6.650us          6.496us
convolution                  352.377us      19846.975us                1        352.377us      19846.975us
_th_get_device                 4.099us          4.256us                1          4.099us          4.256us
_convolution                 327.050us      19824.095us                1        327.050us      19824.095us
_th_get_device                 4.466us          4.416us                1          4.466us          4.416us
tensor                        15.459us         12.960us                1         15.459us         12.960us
cudnn_convolution            263.803us      19765.344us                1        263.803us      19765.344us
sum                        19657.416us        185.921us                1      19657.416us        185.921us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                       19631.103us        177.120us                1      19631.103us        177.120us
