('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.440us                1         14.228us         13.440us
torch::autograd::GraphRoot                  24.001us          7.456us                1         24.001us          7.456us
_th_get_device                               9.738us          8.192us                1          9.738us          8.192us
SumBackward0                               107.286us         97.248us                1        107.286us         97.248us
expand                                      69.131us         66.976us                1         69.131us         66.976us
_th_get_device                               5.689us          5.632us                1          5.689us          5.632us
CudnnConvolutionBackward                   444.446us       1010.368us                1        444.446us       1010.368us
cudnn_convolution_backward                 410.144us        983.456us                1        410.144us        983.456us
_th_get_device                               6.074us          1.696us                1          6.074us          1.696us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
torch::autograd::AccumulateGrad             40.973us          4.960us                1         40.973us          4.960us
torch::autograd::AccumulateGrad             32.327us          3.872us                1         32.327us          3.872us
