('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         12.864us                1         14.362us         12.864us
torch::autograd::GraphRoot                  18.251us          5.824us                1         18.251us          5.824us
_th_get_device                               7.819us          6.080us                1          7.819us          6.080us
SumBackward0                               101.552us         92.832us                1        101.552us         92.832us
expand                                      65.426us         63.136us                1         65.426us         63.136us
_th_get_device                               5.809us          5.536us                1          5.809us          5.536us
CudnnConvolutionBackward                   422.256us       1317.312us                1        422.256us       1317.312us
cudnn_convolution_backward                 379.381us       1281.920us                1        379.381us       1281.920us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             53.956us          5.408us                1         53.956us          5.408us
torch::autograd::AccumulateGrad             20.839us          3.840us                1         20.839us          3.840us
