('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us         11.264us                1         11.980us         11.264us
torch::autograd::GraphRoot                  33.657us         10.976us                1         33.657us         10.976us
_th_get_device                              13.853us         11.488us                1         13.853us         11.488us
SumBackward0                               132.698us        120.160us                1        132.698us        120.160us
expand                                      82.265us         79.936us                1         82.265us         79.936us
_th_get_device                               6.071us          6.048us                1          6.071us          6.048us
CudnnConvolutionBackward                   564.921us       1128.320us                1        564.921us       1128.320us
cudnn_convolution_backward                 523.372us       1095.616us                1        523.372us       1095.616us
_th_get_device                               8.169us          1.600us                1          8.169us          1.600us
_th_get_device                              10.967us          1.600us                1         10.967us          1.600us
torch::autograd::AccumulateGrad             62.923us         56.192us                1         62.923us         56.192us
torch::autograd::AccumulateGrad             20.863us          4.288us                1         20.863us          4.288us
