('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.983us        759.264us                1        583.983us        759.264us
_th_get_device                13.222us         13.216us                1         13.222us         13.216us
convolution                  534.844us        715.424us                1        534.844us        715.424us
_th_get_device                 5.661us          5.600us                1          5.661us          5.600us
_convolution                 497.237us        685.120us                1        497.237us        685.120us
_th_get_device                 5.751us          5.760us                1          5.751us          5.760us
tensor                        28.611us         26.272us                1         28.611us         26.272us
cudnn_convolution            393.786us        592.384us                1        393.786us        592.384us
sum                          269.813us        128.736us                1        269.813us        128.736us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         228.997us        116.928us                1        228.997us        116.928us
