('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us         11.808us                1         12.950us         11.808us
torch::autograd::GraphRoot                  29.139us          8.032us                1         29.139us          8.032us
_th_get_device                              10.696us          8.224us                1         10.696us          8.224us
SumBackward0                               113.693us        101.824us                1        113.693us        101.824us
expand                                      75.988us         73.568us                1         75.988us         73.568us
_th_get_device                              11.037us          5.696us                1         11.037us          5.696us
CudnnConvolutionBackward                   548.315us       1001.472us                1        548.315us       1001.472us
cudnn_convolution_backward                 508.900us        969.568us                1        508.900us        969.568us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             74.789us          6.432us                1         74.789us          6.432us
torch::autograd::AccumulateGrad             21.146us          4.064us                1         21.146us          4.064us
