('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.706us       1739.552us                1        372.706us       1739.552us
_th_get_device                 7.270us          7.392us                1          7.270us          7.392us
convolution                  343.577us       1713.312us                1        343.577us       1713.312us
_th_get_device                 3.947us          4.256us                1          3.947us          4.256us
_convolution                 319.825us       1692.256us                1        319.825us       1692.256us
_th_get_device                 4.866us          3.968us                1          4.866us          3.968us
tensor                        15.389us         13.632us                1         15.389us         13.632us
cudnn_convolution            256.962us       1634.368us                1        256.962us       1634.368us
sum                         1491.529us        141.696us                1       1491.529us        141.696us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                        1466.144us        132.576us                1       1466.144us        132.576us
