('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.502us       1238.528us                1        617.502us       1238.528us
_th_get_device                14.111us         13.696us                1         14.111us         13.696us
convolution                  564.856us       1191.392us                1        564.856us       1191.392us
_th_get_device                 7.172us          7.488us                1          7.172us          7.488us
_convolution                 523.248us       1155.392us                1        523.248us       1155.392us
_th_get_device                 7.438us          6.976us                1          7.438us          6.976us
tensor                        34.810us         31.776us                1         34.810us         31.776us
cudnn_convolution            404.505us       1047.680us                1        404.505us       1047.680us
sum                        11025.253us      10441.280us                1      11025.253us      10441.280us
_th_get_device             10675.700us      10117.344us                1      10675.700us      10117.344us
_sum                         290.243us        291.840us                1        290.243us        291.840us
