('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.160us                1         12.714us         12.160us
torch::autograd::GraphRoot                  17.808us          6.752us                1         17.808us          6.752us
_th_get_device                               7.552us          6.208us                1          7.552us          6.208us
SumBackward0                               105.329us         98.720us                1        105.329us         98.720us
expand                                      70.691us         68.992us                1         70.691us         68.992us
_th_get_device                               5.972us          6.176us                1          5.972us          6.176us
CudnnConvolutionBackward                   404.113us        509.888us                1        404.113us        509.888us
cudnn_convolution_backward                 369.165us        482.688us                1        369.165us        482.688us
_th_get_device                               6.636us          1.600us                1          6.636us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             43.577us          4.544us                1         43.577us          4.544us
torch::autograd::AccumulateGrad             20.518us          3.648us                1         20.518us          3.648us
