('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.243us         16.640us                1         17.243us         16.640us
torch::autograd::GraphRoot                  31.044us         10.400us                1         31.044us         10.400us
_th_get_device                              15.399us         10.880us                1         15.399us         10.880us
SumBackward0                               117.654us        101.696us                1        117.654us        101.696us
expand                                      69.443us         65.280us                1         69.443us         65.280us
_th_get_device                               5.832us          5.664us                1          5.832us          5.664us
CudnnConvolutionBackward                   599.927us       3712.384us                1        599.927us       3712.384us
cudnn_convolution_backward                 554.586us       3675.104us                1        554.586us       3675.104us
_th_get_device                               5.729us          1.888us                1          5.729us          1.888us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            128.002us         20.256us                1        128.002us         20.256us
clone                                      109.371us         17.120us                1        109.371us         17.120us
torch::autograd::AccumulateGrad             43.815us          7.040us                1         43.815us          7.040us
clone                                       31.985us          3.840us                1         31.985us          3.840us
