('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.231us        829.472us                1        809.231us        829.472us
_th_get_device                25.420us         25.024us                1         25.420us         25.024us
convolution                  740.669us        767.168us                1        740.669us        767.168us
_th_get_device                 7.297us         11.040us                1          7.297us         11.040us
_convolution                 693.328us        725.568us                1        693.328us        725.568us
_th_get_device                 7.492us          6.976us                1          7.492us          6.976us
tensor                        45.205us         40.416us                1         45.205us         40.416us
cudnn_convolution            540.257us        583.136us                1        540.257us        583.136us
sum                          346.332us        344.960us                1        346.332us        344.960us
_th_get_device                12.002us         11.584us                1         12.002us         11.584us
_sum                         296.281us        297.600us                1        296.281us        297.600us
