('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.936us                1         12.259us         11.936us
torch::autograd::GraphRoot                  26.199us          9.568us                1         26.199us          9.568us
_th_get_device                              11.074us          8.704us                1         11.074us          8.704us
SumBackward0                               126.939us        118.272us                1        126.939us        118.272us
expand                                      67.539us         70.144us                1         67.539us         70.144us
_th_get_device                               5.653us          5.696us                1          5.653us          5.696us
CudnnConvolutionBackward                   579.021us       6535.104us                1        579.021us       6535.104us
cudnn_convolution_backward                 548.093us       6512.480us                1        548.093us       6512.480us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             60.923us         14.976us                1         60.923us         14.976us
torch::autograd::AccumulateGrad             19.883us          4.512us                1         19.883us          4.512us
