('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.991us       4312.960us                1        481.991us       4312.960us
_th_get_device                 8.630us          8.640us                1          8.630us          8.640us
convolution                  452.642us       4286.400us                1        452.642us       4286.400us
_th_get_device                 3.991us          3.840us                1          3.991us          3.840us
_convolution                 429.404us       4266.208us                1        429.404us       4266.208us
_th_get_device                 3.948us          3.648us                1          3.948us          3.648us
tensor                        16.337us         14.368us                1         16.337us         14.368us
cudnn_convolution            367.623us       4209.184us                1        367.623us       4209.184us
sum                         3910.949us        100.096us                1       3910.949us        100.096us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
_sum                        3885.082us         90.816us                1       3885.082us         90.816us
