('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.942us        889.664us                1        890.942us        889.664us
_th_get_device                29.412us         29.216us                1         29.412us         29.216us
convolution                  815.292us        814.816us                1        815.292us        814.816us
_th_get_device                 5.636us          5.696us                1          5.636us          5.696us
_convolution                 770.225us        770.336us                1        770.225us        770.336us
_th_get_device                 5.781us          5.312us                1          5.781us          5.312us
tensor                        55.354us         43.904us                1         55.354us         43.904us
cudnn_convolution            603.577us        604.800us                1        603.577us        604.800us
sum                          314.360us        314.144us                1        314.360us        314.144us
_th_get_device                 5.918us          5.600us                1          5.918us          5.600us
_sum                         273.323us        274.432us                1        273.323us        274.432us
