('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.341us       1564.768us                1        861.341us       1564.768us
_th_get_device                23.443us         23.296us                1         23.443us         23.296us
convolution                  798.073us       1506.624us                1        798.073us       1506.624us
_th_get_device                 5.902us          6.112us                1          5.902us          6.112us
_convolution                 760.101us       1473.024us                1        760.101us       1473.024us
_th_get_device                 6.256us          5.792us                1          6.256us          5.792us
tensor                        45.154us         40.928us                1         45.154us         40.928us
cudnn_convolution            614.839us       1337.440us                1        614.839us       1337.440us
sum                          804.662us        149.440us                1        804.662us        149.440us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         756.499us        137.408us                1        756.499us        137.408us
