('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.200us         19.584us                1         20.200us         19.584us
torch::autograd::GraphRoot                  34.553us         11.040us                1         34.553us         11.040us
_th_get_device                              15.701us         11.616us                1         15.701us         11.616us
SumBackward0                               132.150us        118.208us                1        132.150us        118.208us
expand                                      84.055us         79.616us                1         84.055us         79.616us
_th_get_device                              10.894us          5.888us                1         10.894us          5.888us
CudnnConvolutionBackward                   469.100us        875.456us                1        469.100us        875.456us
cudnn_convolution_backward                 431.186us        846.208us                1        431.186us        846.208us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             53.997us          9.984us                1         53.997us          9.984us
torch::autograd::AccumulateGrad             31.592us          4.192us                1         31.592us          4.192us
