('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.630us        602.784us                1        594.630us        602.784us
_th_get_device                12.962us         12.640us                1         12.962us         12.640us
convolution                  544.182us        558.080us                1        544.182us        558.080us
_th_get_device                 7.121us          7.008us                1          7.121us          7.008us
_convolution                 504.551us        523.712us                1        504.551us        523.712us
_th_get_device                 7.429us          6.976us                1          7.429us          6.976us
tensor                        27.958us         23.904us                1         27.958us         23.904us
cudnn_convolution            401.648us        431.840us                1        401.648us        431.840us
sum                          242.330us        241.568us                1        242.330us        241.568us
_th_get_device                 7.324us          7.360us                1          7.324us          7.360us
_sum                         198.764us        199.776us                1        198.764us        199.776us
