('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.309us        727.104us                1        690.309us        727.104us
_th_get_device                20.082us         19.936us                1         20.082us         19.936us
convolution                  630.601us        672.576us                1        630.601us        672.576us
_th_get_device                 5.831us          9.952us                1          5.831us          9.952us
_convolution                 588.814us        636.000us                1        588.814us        636.000us
_th_get_device                 6.086us          5.792us                1          6.086us          5.792us
tensor                        43.094us         39.072us                1         43.094us         39.072us
cudnn_convolution            455.809us        512.896us                1        455.809us        512.896us
sum                          251.748us        252.096us                1        251.748us        252.096us
_th_get_device                 6.773us          6.336us                1          6.773us          6.336us
_sum                         212.568us        213.536us                1        212.568us        213.536us
