('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.544us                1         13.225us         12.544us
torch::autograd::GraphRoot                  24.691us          9.632us                1         24.691us          9.632us
_th_get_device                              11.796us          9.440us                1         11.796us          9.440us
SumBackward0                                63.075us         58.624us                1         63.075us         58.624us
expand                                      41.408us         40.096us                1         41.408us         40.096us
_th_get_device                               3.819us          3.776us                1          3.819us          3.776us
CudnnConvolutionBackward                   349.299us        734.944us                1        349.299us        734.944us
cudnn_convolution_backward                 313.488us        703.584us                1        313.488us        703.584us
_th_get_device                               4.010us          1.600us                1          4.010us          1.600us
_th_get_device                               3.738us          1.664us                1          3.738us          1.664us
torch::autograd::AccumulateGrad             43.461us          4.512us                1         43.461us          4.512us
torch::autograd::AccumulateGrad             14.304us          3.872us                1         14.304us          3.872us
