('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.695us       1466.464us                1        899.695us       1466.464us
_th_get_device                18.341us         18.048us                1         18.341us         18.048us
convolution                  810.234us       1381.216us                1        810.234us       1381.216us
_th_get_device                 6.241us          6.048us                1          6.241us          6.048us
_convolution                 771.693us       1347.840us                1        771.693us       1347.840us
_th_get_device                 9.612us         13.536us                1          9.612us         13.536us
tensor                        44.647us         40.352us                1         44.647us         40.352us
cudnn_convolution            617.397us       1203.328us                1        617.397us       1203.328us
sum                          704.354us        210.880us                1        704.354us        210.880us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         659.901us        199.136us                1        659.901us        199.136us
