('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.919us        852.224us                1        593.919us        852.224us
_th_get_device                12.578us          1.536us                1         12.578us          1.536us
convolution                  549.169us        845.728us                1        549.169us        845.728us
_th_get_device                 5.325us          1.664us                1          5.325us          1.664us
_convolution                 515.393us        839.392us                1        515.393us        839.392us
_th_get_device                 5.545us          1.536us                1          5.545us          1.536us
tensor                        30.548us          1.632us                1         30.548us          1.632us
cudnn_convolution            410.384us        830.080us                1        410.384us        830.080us
sum                         2338.418us       2407.168us                1       2338.418us       2407.168us
_th_get_device                 5.844us          1.568us                1          5.844us          1.568us
_sum                        2301.001us       2400.512us                1       2301.001us       2400.512us
