('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.229us        849.472us                1        669.229us        849.472us
_th_get_device                16.656us          1.536us                1         16.656us          1.536us
convolution                  614.844us        843.168us                1        614.844us        843.168us
_th_get_device                 6.030us          1.536us                1          6.030us          1.536us
_convolution                 578.348us        837.088us                1        578.348us        837.088us
_th_get_device                 6.237us          1.504us                1          6.237us          1.504us
tensor                        41.682us          1.664us                1         41.682us          1.664us
cudnn_convolution            447.120us        827.456us                1        447.120us        827.456us
sum                         2364.969us       2468.416us                1       2364.969us       2468.416us
_th_get_device                 5.264us          1.536us                1          5.264us          1.536us
_sum                        2333.782us       2462.016us                1       2333.782us       2462.016us
