('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.056us                1         14.221us         13.056us
torch::autograd::GraphRoot                  24.111us          8.064us                1         24.111us          8.064us
_th_get_device                               9.308us          8.256us                1          9.308us          8.256us
SumBackward0                               114.252us        103.584us                1        114.252us        103.584us
expand                                      70.389us         68.352us                1         70.389us         68.352us
_th_get_device                               6.014us          6.208us                1          6.014us          6.208us
CudnnConvolutionBackward                   467.856us        914.208us                1        467.856us        914.208us
cudnn_convolution_backward                 422.568us        877.408us                1        422.568us        877.408us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             54.128us          4.736us                1         54.128us          4.736us
torch::autograd::AccumulateGrad             29.436us          4.096us                1         29.436us          4.096us
