('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.391us       1541.632us                1        962.391us       1541.632us
_th_get_device                16.923us         16.704us                1         16.923us         16.704us
convolution                  908.237us       1492.064us                1        908.237us       1492.064us
_th_get_device                 5.760us          5.344us                1          5.760us          5.344us
_convolution                 862.847us       1450.912us                1        862.847us       1450.912us
_th_get_device                 5.284us          4.928us                1          5.284us          4.928us
tensor                        53.559us         45.568us                1         53.559us         45.568us
cudnn_convolution            689.997us       1287.456us                1        689.997us       1287.456us
sum                          753.380us        240.000us                1        753.380us        240.000us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         707.009us        229.536us                1        707.009us        229.536us
