('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.258us        796.384us                1        798.258us        796.384us
_th_get_device                25.392us         25.408us                1         25.392us         25.408us
convolution                  730.488us        729.984us                1        730.488us        729.984us
_th_get_device                 7.282us          6.848us                1          7.282us          6.848us
_convolution                 687.557us        687.488us                1        687.557us        687.488us
_th_get_device                 7.723us          7.264us                1          7.723us          7.264us
tensor                        46.417us         41.728us                1         46.417us         41.728us
cudnn_convolution            535.022us        536.512us                1        535.022us        536.512us
sum                          354.325us        352.960us                1        354.325us        352.960us
_th_get_device                 7.479us          7.360us                1          7.479us          7.360us
_sum                         308.703us        309.984us                1        308.703us        309.984us
