('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.056us                1         13.986us         13.056us
torch::autograd::GraphRoot                  31.425us          9.696us                1         31.425us          9.696us
_th_get_device                              13.338us          9.184us                1         13.338us          9.184us
SumBackward0                               105.236us         92.352us                1        105.236us         92.352us
expand                                      59.412us         55.744us                1         59.412us         55.744us
_th_get_device                               5.957us          5.920us                1          5.957us          5.920us
CudnnConvolutionBackward                   378.427us        593.120us                1        378.427us        593.120us
cudnn_convolution_backward                 346.403us        569.056us                1        346.403us        569.056us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             61.239us          4.544us                1         61.239us          4.544us
torch::autograd::AccumulateGrad             33.137us          3.872us                1         33.137us          3.872us
