('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.675us       1023.520us                1        772.675us       1023.520us
_th_get_device                11.924us         12.064us                1         11.924us         12.064us
convolution                  723.630us        979.680us                1        723.630us        979.680us
_th_get_device                 5.549us          5.824us                1          5.549us          5.824us
_convolution                 687.528us        948.320us                1        687.528us        948.320us
_th_get_device                 5.952us          6.080us                1          5.952us          6.080us
tensor                        30.986us         28.128us                1         30.986us         28.128us
cudnn_convolution            575.665us        845.792us                1        575.665us        845.792us
sum                          357.273us        145.216us                1        357.273us        145.216us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         319.121us        133.888us                1        319.121us        133.888us
