('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.075us      20634.049us                1        639.075us      20634.049us
_th_get_device                13.406us         17.728us                1         13.406us         17.728us
convolution                  583.219us      20584.352us                1        583.219us      20584.352us
_th_get_device                 7.004us          6.720us                1          7.004us          6.720us
_convolution                 542.334us      20549.632us                1        542.334us      20549.632us
_th_get_device                 7.540us          7.168us                1          7.540us          7.168us
tensor                        32.613us         30.176us                1         32.613us         30.176us
cudnn_convolution            426.875us      20445.311us                1        426.875us      20445.311us
sum                        20181.064us        225.151us                1      20181.064us        225.151us
_th_get_device                 7.581us          1.600us                1          7.581us          1.600us
_sum                       20138.677us        215.391us                1      20138.677us        215.391us
