('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.726us       1521.376us                1        798.726us       1521.376us
_th_get_device                22.224us         22.080us                1         22.224us         22.080us
convolution                  736.643us       1464.576us                1        736.643us       1464.576us
_th_get_device                 6.039us          5.952us                1          6.039us          5.952us
_convolution                 697.916us       1430.784us                1        697.916us       1430.784us
_th_get_device                 6.380us          5.632us                1          6.380us          5.632us
tensor                        45.030us         40.832us                1         45.030us         40.832us
cudnn_convolution            556.726us       1298.528us                1        556.726us       1298.528us
sum                          918.182us        243.456us                1        918.182us        243.456us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                         874.538us        231.712us                1        874.538us        231.712us
