('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.608us                1         13.606us         12.608us
torch::autograd::GraphRoot                  19.145us          6.528us                1         19.145us          6.528us
_th_get_device                               8.068us          5.952us                1          8.068us          5.952us
SumBackward0                               103.776us         96.000us                1        103.776us         96.000us
expand                                      65.783us         61.984us                1         65.783us         61.984us
_th_get_device                              16.929us         16.928us                1         16.929us         16.928us
CudnnConvolutionBackward                   381.640us        682.560us                1        381.640us        682.560us
cudnn_convolution_backward                 355.161us        662.528us                1        355.161us        662.528us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             41.746us          4.512us                1         41.746us          4.512us
torch::autograd::AccumulateGrad             23.506us          3.872us                1         23.506us          3.872us
