('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.264us       5492.480us                1        739.264us       5492.480us
_th_get_device                17.628us          1.536us                1         17.628us          1.536us
convolution                  683.276us       5486.080us                1        683.276us       5486.080us
_th_get_device                 6.103us          1.536us                1          6.103us          1.536us
_convolution                 647.759us       5479.680us                1        647.759us       5479.680us
_th_get_device                 6.108us          1.536us                1          6.108us          1.536us
tensor                        31.620us          1.504us                1         31.620us          1.504us
cudnn_convolution            520.218us       5470.208us                1        520.218us       5470.208us
sum                         5958.483us        209.600us                1       5958.483us        209.600us
_th_get_device                 6.387us          1.568us                1          6.387us          1.568us
_sum                        5921.336us        203.008us                1       5921.336us        203.008us
