('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.805us         12.416us                1         12.805us         12.416us
torch::autograd::GraphRoot                  24.293us          9.152us                1         24.293us          9.152us
_th_get_device                              11.539us         15.040us                1         11.539us         15.040us
SumBackward0                               140.686us        131.872us                1        140.686us        131.872us
expand                                      99.167us         96.864us                1         99.167us         96.864us
_th_get_device                              17.447us         17.312us                1         17.447us         17.312us
CudnnConvolutionBackward                   534.487us        826.368us                1        534.487us        826.368us
cudnn_convolution_backward                 495.666us        796.480us                1        495.666us        796.480us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             48.114us          5.728us                1         48.114us          5.728us
torch::autograd::AccumulateGrad             23.874us          4.064us                1         23.874us          4.064us
