('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.469us       1212.704us                1        393.469us       1212.704us
_th_get_device                 6.852us          6.752us                1          6.852us          6.752us
convolution                  365.468us       1187.040us                1        365.468us       1187.040us
_th_get_device                 4.015us          3.840us                1          4.015us          3.840us
_convolution                 344.051us       1168.576us                1        344.051us       1168.576us
_th_get_device                 4.119us          3.392us                1          4.119us          3.392us
tensor                        15.748us         13.984us                1         15.748us         13.984us
cudnn_convolution            283.239us       1112.032us                1        283.239us       1112.032us
sum                          942.574us        140.064us                1        942.574us        140.064us
_th_get_device                 4.481us          1.632us                1          4.481us          1.632us
_sum                         917.787us        131.168us                1        917.787us        131.168us
