('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.480us       1097.536us                1        625.480us       1097.536us
_th_get_device                12.710us         12.544us                1         12.710us         12.544us
convolution                  576.789us       1053.472us                1        576.789us       1053.472us
_th_get_device                 6.062us          5.408us                1          6.062us          5.408us
_convolution                 539.574us       1021.344us                1        539.574us       1021.344us
_th_get_device                 6.576us          5.920us                1          6.576us          5.920us
tensor                        35.049us         32.640us                1         35.049us         32.640us
cudnn_convolution            429.235us        920.544us                1        429.235us        920.544us
sum                          642.002us        205.760us                1        642.002us        205.760us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                         600.245us        191.712us                1        600.245us        191.712us
