('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.576us       1238.592us                1        584.576us       1238.592us
_th_get_device                12.846us         12.672us                1         12.846us         12.672us
convolution                  537.091us       1195.680us                1        537.091us       1195.680us
_th_get_device                 5.906us          5.696us                1          5.906us          5.696us
_convolution                 502.378us       1166.144us                1        502.378us       1166.144us
_th_get_device                 6.457us          5.728us                1          6.457us          5.728us
tensor                        27.929us         25.632us                1         27.929us         25.632us
cudnn_convolution            400.392us       1073.312us                1        400.392us       1073.312us
sum                          886.889us        267.232us                1        886.889us        267.232us
_th_get_device                 6.367us          1.728us                1          6.367us          1.728us
_sum                         837.114us        255.488us                1        837.114us        255.488us
