('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       311.048us        712.576us                1        311.048us        712.576us
_th_get_device                 5.913us          5.344us                1          5.913us          5.344us
convolution                  287.575us        691.072us                1        287.575us        691.072us
_th_get_device                 3.054us          2.944us                1          3.054us          2.944us
_convolution                 267.722us        673.088us                1        267.722us        673.088us
_th_get_device                 3.998us          2.880us                1          3.998us          2.880us
tensor                        12.858us         11.296us                1         12.858us         11.296us
cudnn_convolution            216.770us        625.504us                1        216.770us        625.504us
sum                          446.099us         60.320us                1        446.099us         60.320us
_th_get_device                 3.706us          1.568us                1          3.706us          1.568us
_sum                         425.575us         51.488us                1        425.575us         51.488us
