('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.656us                1         11.713us         10.656us
torch::autograd::GraphRoot                  38.108us          9.888us                1         38.108us          9.888us
_th_get_device                              11.582us          7.168us                1         11.582us          7.168us
SumBackward0                               113.718us        107.552us                1        113.718us        107.552us
expand                                      70.314us         67.808us                1         70.314us         67.808us
_th_get_device                               6.236us         12.800us                1          6.236us         12.800us
CudnnConvolutionBackward                   627.856us      11717.312us                1        627.856us      11717.312us
cudnn_convolution_backward                 579.773us      11678.336us                1        579.773us      11678.336us
_th_get_device                               6.406us          1.504us                1          6.406us          1.504us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
torch::autograd::AccumulateGrad             82.374us         18.176us                1         82.374us         18.176us
torch::autograd::AccumulateGrad             23.519us          4.224us                1         23.519us          4.224us
