('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.256us                1         13.005us         12.256us
torch::autograd::GraphRoot                  34.609us         11.456us                1         34.609us         11.456us
_th_get_device                              14.905us         12.448us                1         14.905us         12.448us
SumBackward0                               136.940us        122.368us                1        136.940us        122.368us
expand                                      77.483us         74.880us                1         77.483us         74.880us
_th_get_device                               6.440us          6.464us                1          6.440us          6.464us
CudnnConvolutionBackward                   476.724us        490.208us                1        476.724us        490.208us
cudnn_convolution_backward                 430.588us        452.160us                1        430.588us        452.160us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.210us          5.312us                1          5.210us          5.312us
torch::autograd::AccumulateGrad            107.356us        107.136us                1        107.356us        107.136us
clone                                       76.788us         78.048us                1         76.788us         78.048us
torch::autograd::AccumulateGrad             42.238us         42.272us                1         42.238us         42.272us
clone                                       30.060us         31.264us                1         30.060us         31.264us
