('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.024us                1         14.027us         13.024us
torch::autograd::GraphRoot                  30.985us          9.600us                1         30.985us          9.600us
_th_get_device                              23.968us         22.176us                1         23.968us         22.176us
SumBackward0                               119.014us        109.472us                1        119.014us        109.472us
expand                                      73.544us         70.752us                1         73.544us         70.752us
_th_get_device                               5.853us          6.016us                1          5.853us          6.016us
CudnnConvolutionBackward                   761.861us       9520.544us                1        761.861us       9520.544us
cudnn_convolution_backward                 713.632us       9480.192us                1        713.632us       9480.192us
_th_get_device                               6.426us          1.663us                1          6.426us          1.663us
_th_get_device                               5.938us          1.633us                1          5.938us          1.633us
torch::autograd::AccumulateGrad            164.454us         13.921us                1        164.454us         13.921us
clone                                      140.363us         10.720us                1        140.363us         10.720us
torch::autograd::AccumulateGrad             53.791us          6.880us                1         53.791us          6.880us
clone                                       40.445us          3.680us                1         40.445us          3.680us
