('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.085us      12338.016us                1        643.085us      12338.016us
_th_get_device                11.537us         11.360us                1         11.537us         11.360us
convolution                  600.163us      12299.968us                1        600.163us      12299.968us
_th_get_device                 6.063us          5.696us                1          6.063us          5.696us
_convolution                 564.753us      12269.408us                1        564.753us      12269.408us
_th_get_device                 5.817us          5.728us                1          5.817us          5.728us
tensor                        25.516us         21.280us                1         25.516us         21.280us
cudnn_convolution            463.636us      12176.384us                1        463.636us      12176.384us
sum                        11876.487us       2443.616us                1      11876.487us       2443.616us
_th_get_device                 7.283us          1.535us                1          7.283us          1.535us
_sum                       11839.215us       2435.744us                1      11839.215us       2435.744us
