('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.447us       1280.800us                1        589.447us       1280.800us
_th_get_device                12.510us         12.160us                1         12.510us         12.160us
convolution                  542.510us       1238.592us                1        542.510us       1238.592us
_th_get_device                 5.613us          6.176us                1          5.613us          6.176us
_convolution                 506.378us       1207.104us                1        506.378us       1207.104us
_th_get_device                 6.175us          5.696us                1          6.175us          5.696us
tensor                        30.710us         27.936us                1         30.710us         27.936us
cudnn_convolution            403.272us       1113.312us                1        403.272us       1113.312us
sum                          908.659us        266.560us                1        908.659us        266.560us
_th_get_device                 8.287us          1.600us                1          8.287us          1.600us
_sum                         866.702us        255.040us                1        866.702us        255.040us
