('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.383us       1899.296us                1        824.383us       1899.296us
_th_get_device                12.987us         12.768us                1         12.987us         12.768us
convolution                  772.746us       1854.048us                1        772.746us       1854.048us
_th_get_device                 7.114us          7.040us                1          7.114us          7.040us
_convolution                 731.705us       1818.624us                1        731.705us       1818.624us
_th_get_device                 7.371us          7.328us                1          7.371us          7.328us
tensor                        30.806us         27.936us                1         30.806us         27.936us
cudnn_convolution            616.451us       1714.592us                1        616.451us       1714.592us
sum                         3562.023us       2527.552us                1       3562.023us       2527.552us
_th_get_device                 7.883us          1.536us                1          7.883us          1.536us
_sum                        3507.610us       2515.008us                1       3507.610us       2515.008us
