('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.267us          1.536us                1          9.267us          1.536us
torch::autograd::GraphRoot                  28.703us          1.888us                1         28.703us          1.888us
_th_get_device                              12.301us          1.536us                1         12.301us          1.536us
SumBackward0                               123.121us          4.640us                1        123.121us          4.640us
expand                                      63.349us          1.568us                1         63.349us          1.568us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
CudnnConvolutionBackward                   553.445us       1875.584us                1        553.445us       1875.584us
cudnn_convolution_backward                 523.180us       1872.448us                1        523.180us       1872.448us
_th_get_device                              13.656us          1.664us                1         13.656us          1.664us
_th_get_device                               6.077us          1.536us                1          6.077us          1.536us
torch::autograd::AccumulateGrad            107.456us         14.112us                1        107.456us         14.112us
clone                                       91.245us         11.008us                1         91.245us         11.008us
torch::autograd::AccumulateGrad             54.797us          6.784us                1         54.797us          6.784us
clone                                       38.868us          3.712us                1         38.868us          3.712us
