('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.988us        944.576us                1        610.988us        944.576us
_th_get_device                11.920us         11.712us                1         11.920us         11.712us
convolution                  564.711us        903.552us                1        564.711us        903.552us
_th_get_device                 5.779us          5.728us                1          5.779us          5.728us
_convolution                 529.124us        872.288us                1        529.124us        872.288us
_th_get_device                 5.665us          5.568us                1          5.665us          5.568us
tensor                        30.962us         27.264us                1         30.962us         27.264us
cudnn_convolution            424.032us        775.488us                1        424.032us        775.488us
sum                          479.184us        200.608us                1        479.184us        200.608us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                         439.797us        188.992us                1        439.797us        188.992us
