('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.107us       1024.128us                1        737.107us       1024.128us
_th_get_device                18.960us         18.528us                1         18.960us         18.528us
convolution                  678.102us        969.632us                1        678.102us        969.632us
_th_get_device                 5.919us          5.920us                1          5.919us          5.920us
_convolution                 639.075us        935.808us                1        639.075us        935.808us
_th_get_device                 5.743us          5.600us                1          5.743us          5.600us
tensor                        45.634us         40.992us                1         45.634us         40.992us
cudnn_convolution            500.614us        806.560us                1        500.614us        806.560us
sum                          336.485us         98.112us                1        336.485us         98.112us
_th_get_device                 6.224us          1.632us                1          6.224us          1.632us
_sum                         296.250us         85.792us                1        296.250us         85.792us
