('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.096us        612.192us                1        613.096us        612.192us
_th_get_device                11.520us         11.360us                1         11.520us         11.360us
convolution                  571.569us        571.616us                1        571.569us        571.616us
_th_get_device                 5.378us          5.184us                1          5.378us          5.184us
_convolution                 538.218us        538.752us                1        538.218us        538.752us
_th_get_device                 5.465us          5.184us                1          5.465us          5.184us
tensor                        42.347us         40.128us                1         42.347us         40.128us
cudnn_convolution            419.369us        427.552us                1        419.369us        427.552us
sum                          242.108us        241.856us                1        242.108us        241.856us
_th_get_device                 6.046us          5.696us                1          6.046us          5.696us
_sum                         204.954us        205.856us                1        204.954us        205.856us
