('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.677us        959.136us                1        396.677us        959.136us
_th_get_device                 7.475us          1.504us                1          7.475us          1.504us
convolution                  354.952us        952.448us                1        354.952us        952.448us
_th_get_device                 3.935us          1.504us                1          3.935us          1.504us
_convolution                 332.191us        946.336us                1        332.191us        946.336us
_th_get_device                 4.140us          1.568us                1          4.140us          1.568us
tensor                        15.724us          1.536us                1         15.724us          1.536us
cudnn_convolution            271.176us        936.832us                1        271.176us        936.832us
sum                         3006.448us       2481.056us                1       3006.448us       2481.056us
_th_get_device                 4.357us          1.536us                1          4.357us          1.536us
_sum                        2980.742us       2474.464us                1       2980.742us       2474.464us
