('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.245us        669.888us                1        613.245us        669.888us
_th_get_device                14.797us         14.400us                1         14.797us         14.400us
convolution                  564.808us        626.240us                1        564.808us        626.240us
_th_get_device                 5.920us          6.080us                1          5.920us          6.080us
_convolution                 531.158us        596.768us                1        531.158us        596.768us
_th_get_device                 5.804us          5.632us                1          5.804us          5.632us
tensor                        30.402us         27.648us                1         30.402us         27.648us
cudnn_convolution            423.365us        498.656us                1        423.365us        498.656us
sum                          349.403us        327.296us                1        349.403us        327.296us
_th_get_device                 6.407us          1.632us                1          6.407us          1.632us
_sum                         308.992us        310.208us                1        308.992us        310.208us
