('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.209us         13.696us                1         15.209us         13.696us
torch::autograd::GraphRoot                  29.152us         10.144us                1         29.152us         10.144us
_th_get_device                              13.164us         11.424us                1         13.164us         11.424us
SumBackward0                               113.880us        102.080us                1        113.880us        102.080us
expand                                      73.929us         71.936us                1         73.929us         71.936us
_th_get_device                               6.295us          6.144us                1          6.295us          6.144us
CudnnConvolutionBackward                   443.381us        861.152us                1        443.381us        861.152us
cudnn_convolution_backward                 414.225us        840.896us                1        414.225us        840.896us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.648us          1.792us                1          5.648us          1.792us
torch::autograd::AccumulateGrad             92.637us          9.088us                1         92.637us          9.088us
clone                                       77.143us          5.920us                1         77.143us          5.920us
torch::autograd::AccumulateGrad             54.042us          7.168us                1         54.042us          7.168us
clone                                       40.776us          3.968us                1         40.776us          3.968us
