('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.690us       1557.824us                1        608.690us       1557.824us
_th_get_device                12.811us         12.512us                1         12.811us         12.512us
convolution                  560.705us       1514.432us                1        560.705us       1514.432us
_th_get_device                 6.046us          5.792us                1          6.046us          5.792us
_convolution                 524.737us       1483.040us                1        524.737us       1483.040us
_th_get_device                 6.162us          5.696us                1          6.162us          5.696us
tensor                        32.783us         30.112us                1         32.783us         30.112us
cudnn_convolution            416.512us       1383.104us                1        416.512us       1383.104us
sum                         1088.323us        175.776us                1       1088.323us        175.776us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                        1046.886us        164.288us                1       1046.886us        164.288us
