('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.492us         21.792us                1         22.492us         21.792us
torch::autograd::GraphRoot                  23.192us          9.056us                1         23.192us          9.056us
_th_get_device                              13.101us          8.992us                1         13.101us          8.992us
SumBackward0                                69.381us         63.456us                1         69.381us         63.456us
expand                                      42.876us         41.024us                1         42.876us         41.024us
_th_get_device                               3.695us          3.840us                1          3.695us          3.840us
CudnnConvolutionBackward                   369.030us       4656.448us                1        369.030us       4656.448us
cudnn_convolution_backward                 342.475us       4635.232us                1        342.475us       4635.232us
_th_get_device                               4.123us          1.536us                1          4.123us          1.536us
_th_get_device                               4.516us          1.536us                1          4.516us          1.536us
torch::autograd::AccumulateGrad             73.739us         14.208us                1         73.739us         14.208us
clone                                       60.752us         11.136us                1         60.752us         11.136us
torch::autograd::AccumulateGrad             29.210us          6.560us                1         29.210us          6.560us
clone                                       20.682us          3.520us                1         20.682us          3.520us
