('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.954us         18.720us                1         19.954us         18.720us
torch::autograd::GraphRoot                  44.348us         22.432us                1         44.348us         22.432us
_th_get_device                              15.432us         10.944us                1         15.432us         10.944us
SumBackward0                               135.267us        119.616us                1        135.267us        119.616us
expand                                      83.764us         79.456us                1         83.764us         79.456us
_th_get_device                               6.427us          6.240us                1          6.427us          6.240us
CudnnConvolutionBackward                   484.935us       8387.968us                1        484.935us       8387.968us
cudnn_convolution_backward                 447.716us       8358.912us                1        447.716us       8358.912us
_th_get_device                              13.540us          1.600us                1         13.540us          1.600us
_th_get_device                               6.080us          1.856us                1          6.080us          1.856us
torch::autograd::AccumulateGrad             56.688us          9.952us                1         56.688us          9.952us
torch::autograd::AccumulateGrad             26.069us          3.872us                1         26.069us          3.872us
