('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us          1.568us                1         14.392us          1.568us
torch::autograd::GraphRoot                  18.117us          1.536us                1         18.117us          1.536us
_th_get_device                               9.314us          1.536us                1          9.314us          1.536us
SumBackward0                                91.965us          4.640us                1         91.965us          4.640us
expand                                      57.606us          1.568us                1         57.606us          1.568us
_th_get_device                               7.685us          1.536us                1          7.685us          1.536us
CudnnConvolutionBackward                   515.174us       9686.112us                1        515.174us       9686.112us
cudnn_convolution_backward                 474.822us       9682.848us                1        474.822us       9682.848us
_th_get_device                               7.808us          1.535us                1          7.808us          1.535us
_th_get_device                               7.307us          1.536us                1          7.307us          1.536us
torch::autograd::AccumulateGrad             51.930us         15.648us                1         51.930us         15.648us
torch::autograd::AccumulateGrad             27.482us          4.065us                1         27.482us          4.065us
