('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.480us                1         13.616us         12.480us
torch::autograd::GraphRoot                  33.681us         10.496us                1         33.681us         10.496us
_th_get_device                              14.058us         10.048us                1         14.058us         10.048us
SumBackward0                               140.962us        124.416us                1        140.962us        124.416us
expand                                      95.195us         91.424us                1         95.195us         91.424us
_th_get_device                               5.384us          5.408us                1          5.384us          5.408us
CudnnConvolutionBackward                   444.232us       2359.776us                1        444.232us       2359.776us
cudnn_convolution_backward                 410.161us       2333.696us                1        410.161us       2333.696us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             49.448us          4.832us                1         49.448us          4.832us
torch::autograd::AccumulateGrad             21.661us          4.096us                1         21.661us          4.096us
