('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.020us        330.912us                1        480.020us        330.912us
_th_get_device                 8.469us          1.536us                1          8.469us          1.536us
convolution                  444.367us        324.576us                1        444.367us        324.576us
_th_get_device                 4.694us          1.536us                1          4.694us          1.536us
_convolution                 415.806us        318.464us                1        415.806us        318.464us
_th_get_device                19.551us          1.664us                1         19.551us          1.664us
tensor                        21.170us          1.536us                1         21.170us          1.536us
cudnn_convolution            320.479us        309.088us                1        320.479us        309.088us
sum                         2114.457us       2402.784us                1       2114.457us       2402.784us
_th_get_device                 5.056us          1.536us                1          5.056us          1.536us
_sum                        2083.004us       2394.336us                1       2083.004us       2394.336us
