('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.702us       8439.328us                1        519.702us       8439.328us
_th_get_device                 9.103us          8.224us                1          9.103us          8.224us
convolution                  488.896us       8410.976us                1        488.896us       8410.976us
_th_get_device                 3.826us          3.872us                1          3.826us          3.872us
_convolution                 465.420us       8390.560us                1        465.420us       8390.560us
_th_get_device                 3.861us          3.840us                1          3.861us          3.840us
tensor                        15.381us         13.152us                1         15.381us         13.152us
cudnn_convolution            404.657us       8334.336us                1        404.657us       8334.336us
sum                         8078.908us        181.248us                1       8078.908us        181.248us
_th_get_device                 4.033us          1.599us                1          4.033us          1.599us
_sum                        8053.326us        172.480us                1       8053.326us        172.480us
