('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.314us         11.680us                1         12.314us         11.680us
torch::autograd::GraphRoot                  28.994us          9.760us                1         28.994us          9.760us
_th_get_device                              22.884us         19.104us                1         22.884us         19.104us
SumBackward0                                99.112us         93.152us                1         99.112us         93.152us
expand                                      60.459us         60.672us                1         60.459us         60.672us
_th_get_device                               5.906us          6.528us                1          5.906us          6.528us
CudnnConvolutionBackward                   436.820us        917.024us                1        436.820us        917.024us
cudnn_convolution_backward                 403.364us        892.128us                1        403.364us        892.128us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
torch::autograd::AccumulateGrad             58.121us          4.544us                1         58.121us          4.544us
torch::autograd::AccumulateGrad             36.513us          3.872us                1         36.513us          3.872us
